id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593482395665473536,None,None,None,Wed Apr 29 18:30:04 +0000 2015,1430350204.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430332204153,True,552320370,
593482398979006464,None,None,None,Wed Apr 29 18:30:04 +0000 2015,1430350204.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430332204943,True,171528893,
593482399566188544,None,None,None,Wed Apr 29 18:30:05 +0000 2015,1430350205.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430332205083,True,269591848,"Washington, DC"
593482400333754371,None,None,None,Wed Apr 29 18:30:05 +0000 2015,1430350205.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430332205266,True,597657347,"smethport,pa"
593482400358891522,None,None,None,Wed Apr 29 18:30:05 +0000 2015,1430350205.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430332205272,True,30800702,"Pikesville, MD"
593482409716375555,None,None,None,Wed Apr 29 18:30:07 +0000 2015,1430350207.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430332207503,True,601418981,
593482410819526657,None,None,None,Wed Apr 29 18:30:07 +0000 2015,1430350207.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430332207766,True,348438111,philadelphia PA
593482411494789121,None,None,None,Wed Apr 29 18:30:07 +0000 2015,1430350207.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430332207927,True,1576380876,"kannapolis , nc "
593482411440222208,None,None,None,Wed Apr 29 18:30:07 +0000 2015,1430350207.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430332207914,True,2798268813,
593482420495785984,None,None,None,Wed Apr 29 18:30:10 +0000 2015,1430350210.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430332210073,True,1556724247,Virginia Beach
593482420919349249,None,None,None,Wed Apr 29 18:30:10 +0000 2015,1430350210.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430332210174,True,99843490,North Carolina
593482423226204161,None,None,None,Wed Apr 29 18:30:10 +0000 2015,1430350210.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430332210724,True,2721916277,
593482425465970688,None,None,None,Wed Apr 29 18:30:11 +0000 2015,1430350211.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430332211258,True,735636248,
593482425612787714,None,None,None,Wed Apr 29 18:30:11 +0000 2015,1430350211.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430332211293,True,2993434462,Loyola University Maryland
593482426090946562,None,None,None,Wed Apr 29 18:30:11 +0000 2015,1430350211.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430332211407,True,338475431,
593482428628529153,None,None,None,Wed Apr 29 18:30:12 +0000 2015,1430350212.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430332212012,True,2335927429,all over the place. 
593482429106626560,None,None,None,Wed Apr 29 18:30:12 +0000 2015,1430350212.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430332212126,True,226830039,
593482429840646144,None,None,None,Wed Apr 29 18:30:12 +0000 2015,1430350212.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430332212301,True,523804354,
593482430385881089,39.203,-76.857981,Point,Wed Apr 29 18:30:12 +0000 2015,1430350212.0,39.203,-76.857981,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430332212431,True,21221077,"Baltimore, MD"
593482433208651776,None,None,None,Wed Apr 29 18:30:13 +0000 2015,1430350213.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430332213104,True,20977236,Northern Virginia
593482434622140416,None,None,None,Wed Apr 29 18:30:13 +0000 2015,1430350213.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430332213441,True,951841886,
593482435091963906,None,None,None,Wed Apr 29 18:30:13 +0000 2015,1430350213.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430332213553,True,627595308,fυтυяє нєαятѕ вℓν∂. 
593482436060786690,None,None,None,Wed Apr 29 18:30:13 +0000 2015,1430350213.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430332213784,True,266396202,VA ✈️ FL
593482438682222593,None,None,None,Wed Apr 29 18:30:14 +0000 2015,1430350214.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430332214409,True,105172425,Hampstead
593482440192188417,None,None,None,Wed Apr 29 18:30:14 +0000 2015,1430350214.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430332214769,True,2184685781,
593482444675874817,None,None,None,Wed Apr 29 18:30:15 +0000 2015,1430350215.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430332215838,True,635653289,
593482445623787520,None,None,None,Wed Apr 29 18:30:16 +0000 2015,1430350216.0,None,None,Point,"[[[-76.62165641784668, 39.28389178216317], [-76.62165641784668, 39.28389178216317], [-76.62165641784668, 39.28389178216317], [-76.62165641784668, 39.28389178216317]]]",Polygon,39.28389178216317,-76.62165641784668,39.28389178216317,-76.62165641784668,Oriole Park at Camden Yards,None,None,Oriole Park at Camden Yards,poi,1430332216064,True,146025089,D.C./Balto area til summer
593482447809093632,None,None,None,Wed Apr 29 18:30:16 +0000 2015,1430350216.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430332216585,True,764020172,C/O '15 CHS 
593482447637094400,39.357818,-76.567043,Point,Wed Apr 29 18:30:16 +0000 2015,1430350216.0,39.357818,-76.567043,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430332216544,True,983776466,
593482450673754113,38.877304,-77.231788,Point,Wed Apr 29 18:30:17 +0000 2015,1430350217.0,38.877304,-77.231788,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430332217268,True,847954308,Mclean va
593482450703151104,None,None,None,Wed Apr 29 18:30:17 +0000 2015,1430350217.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430332217275,True,1228942387,"Indian Trail, North Carolina"
593482451407757313,None,None,None,Wed Apr 29 18:30:17 +0000 2015,1430350217.0,None,None,Point,"[[[-78.160139, 36.7138632], [-78.160139, 36.7499832], [-78.0955929, 36.7499832], [-78.0955929, 36.7138632]]]",Polygon,36.7138632,-78.160139,36.7499832,-78.0955929,"South Hill, VA",South Hill,VA,South Hill,city,1430332217443,True,2182681558,
593482451839758336,38.479356,-78.009853,Point,Wed Apr 29 18:30:17 +0000 2015,1430350217.0,38.479356,-78.009853,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430332217546,True,560709052,"Culpeper, Va"
593482453219680257,None,None,None,Wed Apr 29 18:30:17 +0000 2015,1430350217.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430332217875,True,1904766433,"107 Grovecrest Way, 27406"
593482456608677891,None,None,None,Wed Apr 29 18:30:18 +0000 2015,1430350218.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430332218683,True,544562202,Washington D.C.
593482461281185792,None,None,None,Wed Apr 29 18:30:19 +0000 2015,1430350219.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430332219797,True,236259337,The H 
593482463537659904,None,None,None,Wed Apr 29 18:30:20 +0000 2015,1430350220.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430332220335,True,176990858,"Pittsburgh,PA"
593482465056038912,None,None,None,Wed Apr 29 18:30:20 +0000 2015,1430350220.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430332220697,True,21163134,"Washington, D.C."
593482464921788416,None,None,None,Wed Apr 29 18:30:20 +0000 2015,1430350220.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430332220665,True,185799230,A1A Beachfront Avenue
593482469816573952,None,None,None,Wed Apr 29 18:30:21 +0000 2015,1430350221.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430332221832,True,2696952522,USA
593482472031137793,None,None,None,Wed Apr 29 18:30:22 +0000 2015,1430350222.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430332222360,True,353353735,Aarynn Jean Crawley
593482474233135104,None,None,None,Wed Apr 29 18:30:22 +0000 2015,1430350222.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430332222885,True,3145762725,pangea 
593482475936030720,None,None,None,Wed Apr 29 18:30:23 +0000 2015,1430350223.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430332223291,True,450145380,
593482477206949889,None,None,None,Wed Apr 29 18:30:23 +0000 2015,1430350223.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430332223594,True,435704007,Maryland
593482481594146816,None,None,None,Wed Apr 29 18:30:24 +0000 2015,1430350224.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430332224640,True,1673661092,"Wilmington, NC"
593482482252644352,None,None,None,Wed Apr 29 18:30:24 +0000 2015,1430350224.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430332224797,True,3130736343,"Ashburn, VA"
593482483561271297,None,None,None,Wed Apr 29 18:30:25 +0000 2015,1430350225.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430332225109,True,1345195777,Swirl
593482483452268546,None,None,None,Wed Apr 29 18:30:25 +0000 2015,1430350225.0,None,None,Point,"[[[-77.119953, 39.109016], [-77.119953, 39.185167], [-77.027505, 39.185167], [-77.027505, 39.109016]]]",Polygon,39.109016,-77.119953,39.185167,-77.027505,"Olney, MD",Olney,MD,Olney,city,1430332225083,True,1659962750,
593482488607088641,None,None,None,Wed Apr 29 18:30:26 +0000 2015,1430350226.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430332226312,True,942777672,
593482489806598144,None,None,None,Wed Apr 29 18:30:26 +0000 2015,1430350226.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430332226598,True,127724253,"Severn, Md"
593482490830008320,None,None,None,Wed Apr 29 18:30:26 +0000 2015,1430350226.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430332226842,True,2764907946,DC
593482493195616256,None,None,None,Wed Apr 29 18:30:27 +0000 2015,1430350227.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430332227406,True,255143938,NJ|DE
593482494651019264,None,None,None,Wed Apr 29 18:30:27 +0000 2015,1430350227.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430332227753,True,2194515216,Washington DC
593482502620225539,None,None,None,Wed Apr 29 18:30:29 +0000 2015,1430350229.0,None,None,Point,"[[[-76.45445, 39.3708365110861], [-76.45445, 39.3708365110861], [-76.45445, 39.3708365110861], [-76.45445, 39.3708365110861]]]",Polygon,39.3708365110861,-76.45445,39.3708365110861,-76.45445,Chick-fil-A,None,None,Chick-fil-A,poi,1430332229653,True,273138776,"Baltimore, Maryland  USA"
593482502909624320,None,None,None,Wed Apr 29 18:30:29 +0000 2015,1430350229.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430332229722,True,2782073381,Virginia Beach
593482504847413248,None,None,None,Wed Apr 29 18:30:30 +0000 2015,1430350230.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430332230184,True,197343564,
593482512258707457,None,None,None,Wed Apr 29 18:30:31 +0000 2015,1430350231.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430332231951,True,335637676,IIIVII ♥️
