id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593566345951879168,None,None,None,Thu Apr 30 00:03:39 +0000 2015,1430370219.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352219461,True,2885196717,
593566348736929792,None,None,None,Thu Apr 30 00:03:40 +0000 2015,1430370220.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430352220125,True,1144304624,"Norfolk, Va"
593566349026140160,None,None,None,Thu Apr 30 00:03:40 +0000 2015,1430370220.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430352220194,True,120958103,
593566349764460544,None,None,None,Thu Apr 30 00:03:40 +0000 2015,1430370220.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352220370,True,178218925,412
593566352016826368,None,None,None,Thu Apr 30 00:03:40 +0000 2015,1430370220.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430352220907,True,2768406328,
593566354453635072,None,None,None,Thu Apr 30 00:03:41 +0000 2015,1430370221.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352221488,True,3130445237,vodka lover❤️
593566354910912512,None,None,None,Thu Apr 30 00:03:41 +0000 2015,1430370221.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430352221597,True,339903305,salisbury
593566355762388992,None,None,None,Thu Apr 30 00:03:41 +0000 2015,1430370221.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430352221800,True,179811679,
593566358303997952,None,None,None,Thu Apr 30 00:03:42 +0000 2015,1430370222.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430352222406,True,2983500634,
593566357645438976,None,None,None,Thu Apr 30 00:03:42 +0000 2015,1430370222.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430352222249,True,526055019,856 
593566358727700483,None,None,None,Thu Apr 30 00:03:42 +0000 2015,1430370222.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430352222507,True,60129157,❤In Love❤
593566359231057921,None,None,None,Thu Apr 30 00:03:42 +0000 2015,1430370222.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430352222627,True,71653041,"Baltimore, MD"
593566361546260480,None,None,None,Thu Apr 30 00:03:43 +0000 2015,1430370223.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430352223179,True,543087873,410 
593566363052048384,38.745214,-77.135588,Point,Thu Apr 30 00:03:43 +0000 2015,1430370223.0,38.745214,-77.135588,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430352223538,True,38203952,"Alexandria, VA"
593566364146790401,None,None,None,Thu Apr 30 00:03:43 +0000 2015,1430370223.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352223799,True,2451057142,
593566364297777152,None,None,None,Thu Apr 30 00:03:43 +0000 2015,1430370223.0,None,None,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430352223835,True,248344540,
593566365358759936,None,None,None,Thu Apr 30 00:03:44 +0000 2015,1430370224.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430352224088,True,3064893994,
593566366369783808,None,None,None,Thu Apr 30 00:03:44 +0000 2015,1430370224.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430352224329,True,1969905283,
593566368081010688,None,None,None,Thu Apr 30 00:03:44 +0000 2015,1430370224.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430352224737,True,2181375911,
593566368605274112,None,None,None,Thu Apr 30 00:03:44 +0000 2015,1430370224.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352224862,True,392308068,South
593566369263820801,None,None,None,Thu Apr 30 00:03:45 +0000 2015,1430370225.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430352225019,True,357792772,
593566372287881217,40.339179,-76.832614,Point,Thu Apr 30 00:03:45 +0000 2015,1430370225.0,40.339179,-76.832614,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352225740,True,2444577145,
593566372489207808,None,None,None,Thu Apr 30 00:03:45 +0000 2015,1430370225.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430352225788,True,178062210,escalade lane
593566374120689664,None,None,None,Thu Apr 30 00:03:46 +0000 2015,1430370226.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352226177,True,974516694,
593566378373808128,None,None,None,Thu Apr 30 00:03:47 +0000 2015,1430370227.0,None,None,Point,"[[[-77.221543, 38.875039], [-77.221543, 38.9108303], [-77.1832528, 38.9108303], [-77.1832528, 38.875039]]]",Polygon,38.875039,-77.221543,38.9108303,-77.1832528,"Idylwood, VA",Idylwood,VA,Idylwood,city,1430352227191,True,59772024,"Falls Church, Virginia"
593566380013805569,None,None,None,Thu Apr 30 00:03:47 +0000 2015,1430370227.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430352227582,True,58946024,
593566380135440384,None,None,None,Thu Apr 30 00:03:47 +0000 2015,1430370227.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430352227611,True,2439126424,
593566382844989440,None,None,None,Thu Apr 30 00:03:48 +0000 2015,1430370228.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352228257,True,18556018,15085
593566384182972417,None,None,None,Thu Apr 30 00:03:48 +0000 2015,1430370228.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430352228576,True,141800042,MD livinn 
593566385717940225,None,None,None,Thu Apr 30 00:03:48 +0000 2015,1430370228.0,None,None,Point,"[[[-75.7895242, 38.675286], [-75.7895242, 38.710648], [-75.743679, 38.710648], [-75.743679, 38.675286]]]",Polygon,38.675286,-75.7895242,38.710648,-75.743679,"Federalsburg, MD",Federalsburg,MD,Federalsburg,city,1430352228942,True,2988593135,
593566386896642049,None,None,None,Thu Apr 30 00:03:49 +0000 2015,1430370229.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430352229223,True,353566287,
593566387207045120,None,None,None,Thu Apr 30 00:03:49 +0000 2015,1430370229.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352229297,True,28709505,Virginia
593566387559407617,None,None,None,Thu Apr 30 00:03:49 +0000 2015,1430370229.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430352229381,True,99192242," Virginia✈️Los Angeles,CA☀️"
593566387542589441,None,None,None,Thu Apr 30 00:03:49 +0000 2015,1430370229.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352229377,True,982767476,
593566389945933824,None,None,None,Thu Apr 30 00:03:49 +0000 2015,1430370229.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352229950,True,73158292,"Phoenixville, PA"
593566392319909888,None,None,None,Thu Apr 30 00:03:50 +0000 2015,1430370230.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352230516,True,19178811,Nowhere 
593566392915464193,None,None,None,Thu Apr 30 00:03:50 +0000 2015,1430370230.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352230658,True,419214577,
593566393859059712,None,None,None,Thu Apr 30 00:03:50 +0000 2015,1430370230.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430352230883,True,3119999643,
593566393792131073,None,None,None,Thu Apr 30 00:03:50 +0000 2015,1430370230.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430352230867,True,568682260,snapchat ~ omighty 
593566395029397504,None,None,None,Thu Apr 30 00:03:51 +0000 2015,1430370231.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430352231162,True,26138958,"sewell, nj"
593566395885051905,None,None,None,Thu Apr 30 00:03:51 +0000 2015,1430370231.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430352231366,True,273001438,On 25th Street SE
593566397105577984,None,None,None,Thu Apr 30 00:03:51 +0000 2015,1430370231.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430352231657,True,467082532,
593566397298569216,38.993772,-76.87983,Point,Thu Apr 30 00:03:51 +0000 2015,1430370231.0,38.993772,-76.87983,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430352231703,True,220332453,"Crofton, Maryland"
593566398309367808,None,None,None,Thu Apr 30 00:03:51 +0000 2015,1430370231.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430352231944,True,1144304624,"Norfolk, Va"
593566399034961920,None,None,None,Thu Apr 30 00:03:52 +0000 2015,1430370232.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430352232117,True,1306185481,
593566399248891904,None,None,None,Thu Apr 30 00:03:52 +0000 2015,1430370232.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430352232168,True,2444946027,
593566401123745792,None,None,None,Thu Apr 30 00:03:52 +0000 2015,1430370232.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430352232615,True,432063012,m-ville
593566401610256384,None,None,None,Thu Apr 30 00:03:52 +0000 2015,1430370232.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352232731,True,609189835,
593566405687119872,None,None,None,Thu Apr 30 00:03:53 +0000 2015,1430370233.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430352233703,True,1689907609,United States
593566406941224960,None,None,None,Thu Apr 30 00:03:54 +0000 2015,1430370234.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430352234002,True,2681070837,SomeWhere w/ Fetty Wap ❤️
593566407410974720,None,None,None,Thu Apr 30 00:03:54 +0000 2015,1430370234.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430352234114,True,2905562552,
593566407645888512,37.506727,-77.442752,Point,Thu Apr 30 00:03:54 +0000 2015,1430370234.0,37.506727,-77.442752,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430352234170,True,61514072,
593566407956246528,None,None,None,Thu Apr 30 00:03:54 +0000 2015,1430370234.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430352234244,True,67048272,wherever God takes me
593566410783199232,None,None,None,Thu Apr 30 00:03:54 +0000 2015,1430370234.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430352234918,True,599954289,
593566412091871232,36.837714,-75.993429,Point,Thu Apr 30 00:03:55 +0000 2015,1430370235.0,36.837714,-75.993429,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430352235230,True,2540415300,
593566413400465408,None,None,None,Thu Apr 30 00:03:55 +0000 2015,1430370235.0,None,None,Point,"[[[-77.3392792, 38.553903], [-77.3392792, 38.57904], [-77.306215, 38.57904], [-77.306215, 38.553903]]]",Polygon,38.553903,-77.3392792,38.57904,-77.306215,"Dumfries, VA",Dumfries,VA,Dumfries,city,1430352235542,True,358929612,
593566416575533056,38.886976,-77.002447,Point,Thu Apr 30 00:03:56 +0000 2015,1430370236.0,38.886976,-77.002447,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430352236299,True,42962322,Gotham city
593566417246621696,None,None,None,Thu Apr 30 00:03:56 +0000 2015,1430370236.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430352236459,True,26458435,Baltimore
