id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593387420453904384,None,None,None,Wed Apr 29 12:12:40 +0000 2015,1430327560.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430309560298,True,1870026876,
593387421624082433,None,None,None,Wed Apr 29 12:12:40 +0000 2015,1430327560.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430309560577,True,298255626,
593387427680616448,None,None,None,Wed Apr 29 12:12:42 +0000 2015,1430327562.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430309562021,True,328617003,
593387428133625856,38.991414,-76.554795,Point,Wed Apr 29 12:12:42 +0000 2015,1430327562.0,38.991414,-76.554795,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430309562129,True,2963182031,
593387430142734336,None,None,None,Wed Apr 29 12:12:42 +0000 2015,1430327562.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430309562608,True,461678197,
593387431912583168,None,None,None,Wed Apr 29 12:12:43 +0000 2015,1430327563.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430309563030,True,2334009584,Bronx New York 
593387432793526272,None,None,None,Wed Apr 29 12:12:43 +0000 2015,1430327563.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430309563240,True,23353978,"Seattle, WA"
593387433481351168,None,None,None,Wed Apr 29 12:12:43 +0000 2015,1430327563.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430309563404,True,451632393,Merp 
593387446940860416,None,None,None,Wed Apr 29 12:12:46 +0000 2015,1430327566.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430309566613,True,521475023,"Stafford,Virginia"
593387449319104513,None,None,None,Wed Apr 29 12:12:47 +0000 2015,1430327567.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430309567180,True,14146897,USA
593387449910489089,None,None,None,Wed Apr 29 12:12:47 +0000 2015,1430327567.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430309567321,True,428502798,904✈️910
593387454150893568,None,None,None,Wed Apr 29 12:12:48 +0000 2015,1430327568.0,None,None,Point,"[[[-76.993801, 38.71813], [-76.993801, 38.781213], [-76.919094, 38.781213], [-76.919094, 38.71813]]]",Polygon,38.71813,-76.993801,38.781213,-76.919094,"Friendly, MD",Friendly,MD,Friendly,city,1430309568332,True,175619699,"Washington, DC Suburbs"
593387457724489728,None,None,None,Wed Apr 29 12:12:49 +0000 2015,1430327569.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430309569184,True,24411569,"frederick, maryland, usa"
593387461180530689,None,None,None,Wed Apr 29 12:12:50 +0000 2015,1430327570.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430309570008,True,88501594,"Downtown Waldorf, MD"
593387464334663682,39.938038,-75.552511,Point,Wed Apr 29 12:12:50 +0000 2015,1430327570.0,39.938038,-75.552511,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430309570760,True,1331538223,
593387477471272960,None,None,None,Wed Apr 29 12:12:53 +0000 2015,1430327573.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430309573892,True,84648756,"Baltimore, Maryland"
593387479048290305,None,None,None,Wed Apr 29 12:12:54 +0000 2015,1430327574.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430309574268,True,2316346484,"Baltimore, MD"
593387479841005568,39.370693,-76.811245,Point,Wed Apr 29 12:12:54 +0000 2015,1430327574.0,39.370693,-76.811245,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430309574457,True,2488637047,Unknown 
593387485402669058,None,None,None,Wed Apr 29 12:12:55 +0000 2015,1430327575.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430309575783,True,21829895,"New York, NY"
593387487655002112,None,None,None,Wed Apr 29 12:12:56 +0000 2015,1430327576.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430309576320,True,211263763,junior 2016
593387488837804032,None,None,None,Wed Apr 29 12:12:56 +0000 2015,1430327576.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430309576602,True,2781527627,
593387495527682049,None,None,None,Wed Apr 29 12:12:58 +0000 2015,1430327578.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430309578197,True,1476302665,samedi29mars2014
593387499302625280,None,None,None,Wed Apr 29 12:12:59 +0000 2015,1430327579.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430309579097,True,254581940,717
593387500598599680,None,None,None,Wed Apr 29 12:12:59 +0000 2015,1430327579.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430309579406,True,33065581,
593387517535064065,38.892586,-76.921221,Point,Wed Apr 29 12:13:03 +0000 2015,1430327583.0,38.892586,-76.921221,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430309583444,True,19217333,Miawashere.com
593387519003201536,None,None,None,Wed Apr 29 12:13:03 +0000 2015,1430327583.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430309583794,True,160213508,Fort Lauderdale Florida
593387520085368832,None,None,None,Wed Apr 29 12:13:04 +0000 2015,1430327584.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430309584052,True,428502798,904✈️910
593387521435926529,None,None,None,Wed Apr 29 12:13:04 +0000 2015,1430327584.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430309584374,True,1129671500,
593387522195136515,40.123614,-74.885792,Point,Wed Apr 29 12:13:04 +0000 2015,1430327584.0,40.123614,-74.885792,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430309584555,True,2569856559,U.S. Pennsylvania
593387529744814080,None,None,None,Wed Apr 29 12:13:06 +0000 2015,1430327586.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430309586355,True,1732606405,"McMurray, PA"
593387537407692800,None,None,None,Wed Apr 29 12:13:08 +0000 2015,1430327588.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430309588182,True,277723775,
593387541841190912,None,None,None,Wed Apr 29 12:13:09 +0000 2015,1430327589.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430309589239,True,213086159,
593387542315171840,None,None,None,Wed Apr 29 12:13:09 +0000 2015,1430327589.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430309589352,True,93993742,"Summit, New Jersey"
593387548224946176,None,None,None,Wed Apr 29 12:13:10 +0000 2015,1430327590.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430309590761,True,1183268568,wonderland
593387550108188672,None,None,None,Wed Apr 29 12:13:11 +0000 2015,1430327591.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430309591210,True,2323191524,#Nigeria #BaltimoreUSA 
593387551249006592,39.289565,-76.691445,Point,Wed Apr 29 12:13:11 +0000 2015,1430327591.0,39.289565,-76.691445,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430309591482,True,2212926706,
593387553308483584,None,None,None,Wed Apr 29 12:13:11 +0000 2015,1430327591.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430309591973,True,297219909,VA
593387554403196928,None,None,None,Wed Apr 29 12:13:12 +0000 2015,1430327592.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430309592234,True,23789348,#ROC
593387557951512576,None,None,None,Wed Apr 29 12:13:13 +0000 2015,1430327593.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430309593080,True,1332764143,"Los Angeles, New York City"
593387562582016001,None,None,None,Wed Apr 29 12:13:14 +0000 2015,1430327594.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430309594184,True,3051701414,
593387562858872832,None,None,None,Wed Apr 29 12:13:14 +0000 2015,1430327594.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430309594250,True,1219988389,
593387565618733056,38.608391,-77.306342,Point,Wed Apr 29 12:13:14 +0000 2015,1430327594.0,38.608391,-77.306342,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430309594908,True,2830927407,Potomac High School
593387572056956929,39.254991,-76.523163,Point,Wed Apr 29 12:13:16 +0000 2015,1430327596.0,39.254991,-76.523163,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430309596443,True,174807302,MD / LA / Everywhere Else
593387574741377025,None,None,None,Wed Apr 29 12:13:17 +0000 2015,1430327597.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430309597083,True,706282837,burgettstown.
593387580323975168,None,None,None,Wed Apr 29 12:13:18 +0000 2015,1430327598.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430309598414,True,514856330,
593387581624156160,None,None,None,Wed Apr 29 12:13:18 +0000 2015,1430327598.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430309598724,True,224793360,D(M)V - Isn't everybody?
593387583310299137,None,None,None,Wed Apr 29 12:13:19 +0000 2015,1430327599.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430309599126,True,2277843006,⬆️road
593387584581152769,None,None,None,Wed Apr 29 12:13:19 +0000 2015,1430327599.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430309599429,True,2834013004,
593387585856241664,None,None,None,Wed Apr 29 12:13:19 +0000 2015,1430327599.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430309599733,True,529123058,New Jersey
593387586929975296,None,None,None,Wed Apr 29 12:13:19 +0000 2015,1430327599.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430309599989,True,521475023,"Stafford,Virginia"
593387586879643648,None,None,None,Wed Apr 29 12:13:19 +0000 2015,1430327599.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430309599977,True,251952140,"Washington, DC"
593387588515450881,None,None,None,Wed Apr 29 12:13:20 +0000 2015,1430327600.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430309600367,True,37801493,Virginia-ish
593387588607606784,36.046791,-78.517561,Point,Wed Apr 29 12:13:20 +0000 2015,1430327600.0,36.046791,-78.517561,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430309600389,True,1947379388,north carolina
593387597088587777,None,None,None,Wed Apr 29 12:13:22 +0000 2015,1430327602.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430309602411,True,1600070119,Kurdistan
593387600964091905,37.604577,-77.540387,Point,Wed Apr 29 12:13:23 +0000 2015,1430327603.0,37.604577,-77.540387,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430309603335,True,322985769,"Richmond, Virginia"
593387603698819073,None,None,None,Wed Apr 29 12:13:23 +0000 2015,1430327603.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430309603987,True,3083019012,
593387611399581697,None,None,None,Wed Apr 29 12:13:25 +0000 2015,1430327605.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430309605823,True,3035957735,in the 6ix with my woes
