id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594215284321427457,None,None,None,Fri May 01 19:02:18 +0000 2015,1430524938.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430506938425,True,940148988,
594215284652777473,None,None,None,Fri May 01 19:02:18 +0000 2015,1430524938.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430506938504,True,280157047,
594215288876339201,None,None,None,Fri May 01 19:02:19 +0000 2015,1430524939.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430506939511,True,227750374,KM❤️
594215291376279554,None,None,None,Fri May 01 19:02:20 +0000 2015,1430524940.0,None,None,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430506940107,True,239857234,
594215290348687360,None,None,None,Fri May 01 19:02:19 +0000 2015,1430524939.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430506939862,True,87899852,"Westampton, NJ"
594215292580012033,None,None,None,Fri May 01 19:02:20 +0000 2015,1430524940.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430506940394,True,6848252,"Melbourne, Australia"
594215294236766208,38.916908,-77.219229,Point,Fri May 01 19:02:20 +0000 2015,1430524940.0,38.916908,-77.219229,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430506940789,True,95557153,
594215296174526464,None,None,None,Fri May 01 19:02:21 +0000 2015,1430524941.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430506941251,True,1365631525,King William VA 
594215296484941824,None,None,None,Fri May 01 19:02:21 +0000 2015,1430524941.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430506941325,True,297693714,
594215295834824704,None,None,None,Fri May 01 19:02:21 +0000 2015,1430524941.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430506941170,True,1947709525,
594215296724037634,None,None,None,Fri May 01 19:02:21 +0000 2015,1430524941.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430506941382,True,363477478,
594215299253174272,None,None,None,Fri May 01 19:02:21 +0000 2015,1430524941.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430506941985,True,1574249858,Vall
594215299299340288,None,None,None,Fri May 01 19:02:21 +0000 2015,1430524941.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430506941996,True,105873327,USA
594215300972810240,None,None,None,Fri May 01 19:02:22 +0000 2015,1430524942.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430506942395,True,285765969,
594215302860255233,None,None,None,Fri May 01 19:02:22 +0000 2015,1430524942.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430506942845,True,254299798,
594215302902259714,None,None,None,Fri May 01 19:02:22 +0000 2015,1430524942.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430506942855,True,602366624,3.3.15
594215309088817153,38.438849,-78.874263,Point,Fri May 01 19:02:24 +0000 2015,1430524944.0,38.438849,-78.874263,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430506944330,True,293058424,"804, Virginia"
594215310128852992,39.139554,-76.547741,Point,Fri May 01 19:02:24 +0000 2015,1430524944.0,39.139554,-76.547741,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430506944578,True,2425799190,
594215312784019457,None,None,None,Fri May 01 19:02:25 +0000 2015,1430524945.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430506945211,True,66894652,"Pittsburgh, PA"
594215314444951552,None,None,None,Fri May 01 19:02:25 +0000 2015,1430524945.0,None,None,Point,"[[[-76.988351, 39.361084], [-76.988351, 39.384689], [-76.958, 39.384689], [-76.958, 39.361084]]]",Polygon,39.361084,-76.988351,39.384689,-76.958,"Sykesville, MD",Sykesville,MD,Sykesville,city,1430506945607,True,100149999,Maryland
594215315199827968,None,None,None,Fri May 01 19:02:25 +0000 2015,1430524945.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430506945787,True,540025678,
594215318425346048,None,None,None,Fri May 01 19:02:26 +0000 2015,1430524946.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430506946556,True,27309238,#1000 Baltimore Original 
594215321445277697,38.813254,-76.967968,Point,Fri May 01 19:02:27 +0000 2015,1430524947.0,38.813254,-76.967968,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430506947276,True,501386973,
594215322334449665,None,None,None,Fri May 01 19:02:27 +0000 2015,1430524947.0,None,None,Point,"[[[-76.512935, 38.907276], [-76.512935, 38.95488], [-76.450296, 38.95488], [-76.450296, 38.907276]]]",Polygon,38.907276,-76.512935,38.95488,-76.450296,"Annapolis Neck, MD",Annapolis Neck,MD,Annapolis Neck,city,1430506947488,True,325572698,
594215321113792512,None,None,None,Fri May 01 19:02:27 +0000 2015,1430524947.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430506947197,True,379945033,
594215321906577409,None,None,None,Fri May 01 19:02:27 +0000 2015,1430524947.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430506947386,True,14437333,
594215328424525824,None,None,None,Fri May 01 19:02:28 +0000 2015,1430524948.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430506948940,True,176461262,
594215330211233792,None,None,None,Fri May 01 19:02:29 +0000 2015,1430524949.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430506949366,True,1520622152,
594215331037601792,None,None,None,Fri May 01 19:02:29 +0000 2015,1430524949.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430506949563,True,87389159,"Onslow County, NC"
594215332790829056,38.901594,-76.973496,Point,Fri May 01 19:02:29 +0000 2015,1430524949.0,38.901594,-76.973496,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430506949981,True,294650946,(D)MV
594215333461893120,None,None,None,Fri May 01 19:02:30 +0000 2015,1430524950.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430506950141,True,2480716495,2 Corinthians 12:9-10 ✊Pershey
594215334237872128,39.309998,-76.63971,Point,Fri May 01 19:02:30 +0000 2015,1430524950.0,39.309998,-76.63971,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430506950326,True,174417771,DC
594215336800563201,None,None,None,Fri May 01 19:02:30 +0000 2015,1430524950.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430506950937,True,174674074,
594215339845496832,None,None,None,Fri May 01 19:02:31 +0000 2015,1430524951.0,None,None,Point,"[[[-76.4012461, 39.462432], [-76.4012461, 39.511851], [-76.372037, 39.511851], [-76.372037, 39.462432]]]",Polygon,39.462432,-76.4012461,39.511851,-76.372037,"Pleasant Hills, MD",Pleasant Hills,MD,Pleasant Hills,city,1430506951663,True,34749659,Baltimore
594215342529970176,None,None,None,Fri May 01 19:02:32 +0000 2015,1430524952.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430506952303,True,59199114,"Trenton, NJ"
594215343448461312,None,None,None,Fri May 01 19:02:32 +0000 2015,1430524952.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430506952522,True,459600044,"Maryland, USA"
594215344052555777,None,None,None,Fri May 01 19:02:32 +0000 2015,1430524952.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430506952666,True,331253925,"Virginia Beach, Virginia"
594215345516318720,None,None,None,Fri May 01 19:02:33 +0000 2015,1430524953.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430506953015,True,722220812,Pittsburgh
594215348049698816,40.6639,-75.2421,Point,Fri May 01 19:02:33 +0000 2015,1430524953.0,40.6639,-75.2421,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430506953619,True,339100363,Pennsylvania
594215348775321600,None,None,None,Fri May 01 19:02:33 +0000 2015,1430524953.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430506953792,True,290774408,rodworld❤️
594215348917903360,None,None,None,Fri May 01 19:02:33 +0000 2015,1430524953.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430506953826,True,410045521,"Waterford, PA"
594215352013295616,None,None,None,Fri May 01 19:02:34 +0000 2015,1430524954.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430506954564,True,2998439597,
594215352885768192,None,None,None,Fri May 01 19:02:34 +0000 2015,1430524954.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430506954772,True,251518960,Currently The Reading PA area
594215353816895488,None,None,None,Fri May 01 19:02:34 +0000 2015,1430524954.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430506954994,True,2408781220,
594215353821036544,38.7637,-76.0612,Point,Fri May 01 19:02:34 +0000 2015,1430524954.0,38.7637,-76.0612,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430506954995,True,297587900,"Tilghman, MD"
594215353917419520,37.413754,-79.142246,Point,Fri May 01 19:02:35 +0000 2015,1430524955.0,37.413754,-79.142246,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430506955018,True,2820409627,
594215355461021697,None,None,None,Fri May 01 19:02:35 +0000 2015,1430524955.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430506955386,True,543648859,
594215355502985216,None,None,None,Fri May 01 19:02:35 +0000 2015,1430524955.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430506955396,True,619433305,
594215357436567552,None,None,None,Fri May 01 19:02:35 +0000 2015,1430524955.0,None,None,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430506955857,True,239857234,
594215357470089216,None,None,None,Fri May 01 19:02:35 +0000 2015,1430524955.0,None,None,Point,"[[[-76.5803, 38.644972], [-76.5803, 38.721348], [-76.526929, 38.721348], [-76.526929, 38.644972]]]",Polygon,38.644972,-76.5803,38.721348,-76.526929,"Chesapeake Beach, MD",Chesapeake Beach,MD,Chesapeake Beach,city,1430506955865,True,1075408783,"Owings, MD"
594215358027964416,None,None,None,Fri May 01 19:02:35 +0000 2015,1430524955.0,None,None,Point,"[[[-76.530821, 39.1381865], [-76.530821, 39.172629], [-76.500351, 39.172629], [-76.500351, 39.1381865]]]",Polygon,39.1381865,-76.530821,39.172629,-76.500351,"Riviera Beach, MD",Riviera Beach,MD,Riviera Beach,city,1430506955998,True,1052250542,
594215359282028544,None,None,None,Fri May 01 19:02:36 +0000 2015,1430524956.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430506956297,True,1550287338,USA
594215365556772866,None,None,None,Fri May 01 19:02:37 +0000 2015,1430524957.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430506957793,True,2410401128,
594215369377714176,None,None,None,Fri May 01 19:02:38 +0000 2015,1430524958.0,None,None,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430506958704,True,144316303,
594215370992525312,None,None,None,Fri May 01 19:02:39 +0000 2015,1430524959.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430506959089,True,1688917346,"Fredericksburg, VA "
594215374318624770,40.6105,-75.5694,Point,Fri May 01 19:02:39 +0000 2015,1430524959.0,40.6105,-75.5694,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430506959882,True,3073940062,
594215375581138944,None,None,None,Fri May 01 19:02:40 +0000 2015,1430524960.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430506960183,True,1596471126,
594215378261270528,None,None,None,Fri May 01 19:02:40 +0000 2015,1430524960.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430506960822,True,106889366,
594215380081635328,None,None,None,Fri May 01 19:02:41 +0000 2015,1430524961.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430506961256,True,74417000,
594215381738328064,None,None,None,Fri May 01 19:02:41 +0000 2015,1430524961.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430506961651,True,913278367,
594215382250090496,None,None,None,Fri May 01 19:02:41 +0000 2015,1430524961.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430506961773,True,171620602,
594215384682725376,None,None,None,Fri May 01 19:02:42 +0000 2015,1430524962.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430506962353,True,2770538853,
594215387996225536,39.310454,-76.639903,Point,Fri May 01 19:02:43 +0000 2015,1430524963.0,39.310454,-76.639903,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430506963143,True,174417771,DC
594215391376887808,39.668096,-74.980799,Point,Fri May 01 19:02:43 +0000 2015,1430524963.0,39.668096,-74.980799,Point,"[[[-75.0037381, 39.645781], [-75.0037381, 39.7002087], [-74.961134, 39.7002087], [-74.961134, 39.645781]]]",Polygon,39.645781,-75.0037381,39.7002087,-74.961134,"Monroe, NJ",Monroe,NJ,Monroe,city,1430506963949,True,422680479,
594215391875858432,39.337439,-84.518729,Point,Fri May 01 19:02:44 +0000 2015,1430524964.0,39.337439,-84.518729,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430506964068,True,128983673,OHIO
594215395403378688,None,None,None,Fri May 01 19:02:44 +0000 2015,1430524964.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430506964909,True,534563976,George Mason University
594215398427467777,40.2889,-76.9716,Point,Fri May 01 19:02:45 +0000 2015,1430524965.0,40.2889,-76.9716,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430506965630,True,183615762,"Harrisburg, PA"
594215399727767552,38.901592,-76.973498,Point,Fri May 01 19:02:45 +0000 2015,1430524965.0,38.901592,-76.973498,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430506965940,True,294650946,(D)MV
594215399794708480,None,None,None,Fri May 01 19:02:45 +0000 2015,1430524965.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430506965956,True,221483142,
594215400939790336,None,None,None,Fri May 01 19:02:46 +0000 2015,1430524966.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430506966229,True,316507621,
594215404836233216,None,None,None,Fri May 01 19:02:47 +0000 2015,1430524967.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430506967158,True,32494753,"Sherrard, West Virginia"
594215407663390720,None,None,None,Fri May 01 19:02:47 +0000 2015,1430524967.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430506967832,True,1187713908,
594215410599333889,None,None,None,Fri May 01 19:02:48 +0000 2015,1430524968.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430506968532,True,3131182143,KRDB SQUAD
594215411010412545,None,None,None,Fri May 01 19:02:48 +0000 2015,1430524968.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430506968630,True,964807123,Maryland
594215411798962177,None,None,None,Fri May 01 19:02:48 +0000 2015,1430524968.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430506968818,True,415815591,
594215411928813568,None,None,None,Fri May 01 19:02:48 +0000 2015,1430524968.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430506968849,True,2521860571,Your Mom's Basement!
