id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594530179210420224,None,None,None,Sat May 02 15:53:35 +0000 2015,1430600015.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430582015217,True,1526528917,
594530178942038018,None,None,None,Sat May 02 15:53:35 +0000 2015,1430600015.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430582015153,True,37582899,
594530179885727744,None,None,None,Sat May 02 15:53:35 +0000 2015,1430600015.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430582015378,True,215173156,"Richmond, VA"
594530179822792706,None,None,None,Sat May 02 15:53:35 +0000 2015,1430600015.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430582015363,True,58308712,"Lacey Township, NJ"
594530180569407488,38.889747,-77.006071,Point,Sat May 02 15:53:35 +0000 2015,1430600015.0,38.889747,-77.006071,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430582015541,True,19724949,"Whitestone, NY"
594530184423845888,None,None,None,Sat May 02 15:53:36 +0000 2015,1430600016.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582016460,True,277275506,
594530188127526912,None,None,None,Sat May 02 15:53:37 +0000 2015,1430600017.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430582017343,True,362819308,
594530188500848640,None,None,None,Sat May 02 15:53:37 +0000 2015,1430600017.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430582017432,True,2753319164,"Bowie, Maryland"
594530189155119105,36.124763,-78.884985,Point,Sat May 02 15:53:37 +0000 2015,1430600017.0,36.124763,-78.884985,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430582017588,True,2808698502,North Carolina
594530191541669888,None,None,None,Sat May 02 15:53:38 +0000 2015,1430600018.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430582018157,True,379754446,
594530192212795392,36.774438,-76.049379,Point,Sat May 02 15:53:38 +0000 2015,1430600018.0,36.774438,-76.049379,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430582018317,True,1259777808,
594530192774803456,None,None,None,Sat May 02 15:53:38 +0000 2015,1430600018.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430582018451,True,385579301,w. @chrisbrown
594530192472739840,None,None,None,Sat May 02 15:53:38 +0000 2015,1430600018.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430582018379,True,521893684,ECSU'19 
594530193819234304,None,None,None,Sat May 02 15:53:38 +0000 2015,1430600018.0,None,None,Point,"[[[-76.0197701, 39.556031], [-76.0197701, 39.6633763], [-75.886302, 39.6633763], [-75.886302, 39.556031]]]",Polygon,39.556031,-76.0197701,39.6633763,-75.886302,"North East, MD",North East,MD,North East,city,1430582018700,True,535628962,FL ✈ MD
594530195639541760,None,None,None,Sat May 02 15:53:39 +0000 2015,1430600019.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582019134,True,15064528,"Washington, DC (ish)"
594530199619801089,None,None,None,Sat May 02 15:53:40 +0000 2015,1430600020.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430582020083,True,29149439,New Jersey
594530200370708481,None,None,None,Sat May 02 15:53:40 +0000 2015,1430600020.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582020262,True,2414053362,
594530201465393152,None,None,None,Sat May 02 15:53:40 +0000 2015,1430600020.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430582020523,True,319379320,
594530205370310657,35.397975,-78.72963,Point,Sat May 02 15:53:41 +0000 2015,1430600021.0,35.397975,-78.72963,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430582021454,True,636550659,910
594530205814935552,None,None,None,Sat May 02 15:53:41 +0000 2015,1430600021.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430582021560,True,2889317343,
594530212735488000,None,None,None,Sat May 02 15:53:43 +0000 2015,1430600023.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430582023210,True,65460103,
594530213809299456,None,None,None,Sat May 02 15:53:43 +0000 2015,1430600023.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430582023466,True,2873105092, out there...somewhere... 
594530214480375808,None,None,None,Sat May 02 15:53:43 +0000 2015,1430600023.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430582023626,True,2912225183,Buffalo 716
594530216028024833,38.37077,-75.584183,Point,Sat May 02 15:53:43 +0000 2015,1430600023.0,38.37077,-75.584183,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430582023995,True,44438692,"Salisbury, MD"
594530220989935616,None,None,None,Sat May 02 15:53:45 +0000 2015,1430600025.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582025178,True,89501238,
594530224404078592,None,None,None,Sat May 02 15:53:45 +0000 2015,1430600025.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430582025992,True,229105972,
594530228476747777,None,None,None,Sat May 02 15:53:46 +0000 2015,1430600026.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582026963,True,606485226,
594530230129270784,None,None,None,Sat May 02 15:53:47 +0000 2015,1430600027.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582027357,True,618433586,NOVA
594530230385156098,37.590651,-77.418326,Point,Sat May 02 15:53:47 +0000 2015,1430600027.0,37.590651,-77.418326,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430582027418,True,714942312,
594530231605698560,None,None,None,Sat May 02 15:53:47 +0000 2015,1430600027.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430582027709,True,2753319164,"Bowie, Maryland"
594530235661602816,None,None,None,Sat May 02 15:53:48 +0000 2015,1430600028.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430582028676,True,240010381,Donovan house
594530239109341184,None,None,None,Sat May 02 15:53:49 +0000 2015,1430600029.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430582029498,True,451106484,at your bitch house 
594530239918841856,None,None,None,Sat May 02 15:53:49 +0000 2015,1430600029.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582029691,True,2648687261,
594530249372790786,None,None,None,Sat May 02 15:53:51 +0000 2015,1430600031.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430582031945,True,157436047,
594530251373453312,39.310599,-76.642602,Point,Sat May 02 15:53:52 +0000 2015,1430600032.0,39.310599,-76.642602,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430582032422,True,114459941,Charm City
594530251629297664,None,None,None,Sat May 02 15:53:52 +0000 2015,1430600032.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582032483,True,618433586,NOVA
594530253902585857,None,None,None,Sat May 02 15:53:53 +0000 2015,1430600033.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430582033025,True,497432034,
594530258575040512,None,None,None,Sat May 02 15:53:54 +0000 2015,1430600034.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430582034139,True,41214447,
594530258927366144,38.075578,-78.501695,Point,Sat May 02 15:53:54 +0000 2015,1430600034.0,38.075578,-78.501695,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582034223,True,1099431955,"Tega Cay, SC"
594530261003534336,38.911904,-76.936007,Point,Sat May 02 15:53:54 +0000 2015,1430600034.0,38.911904,-76.936007,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430582034718,True,2259518907,ωιтн уσυя вιт¢н !
594530262001803264,None,None,None,Sat May 02 15:53:54 +0000 2015,1430600034.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430582034956,True,59785902,weareoracle01@gmail.com
594530262538682368,None,None,None,Sat May 02 15:53:55 +0000 2015,1430600035.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430582035084,True,1522124862,"Annapolis, MD "
594530263780225024,None,None,None,Sat May 02 15:53:55 +0000 2015,1430600035.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582035380,True,809912682,
594530269639483395,None,None,None,Sat May 02 15:53:56 +0000 2015,1430600036.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430582036777,True,3035797067,"Bethesda, MD"
594530272869273600,None,None,None,Sat May 02 15:53:57 +0000 2015,1430600037.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430582037547,True,318847878,"With Arod, DayDay, and Josiah"
594530273640996864,None,None,None,Sat May 02 15:53:57 +0000 2015,1430600037.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582037731,True,411921274,Riverbend '15 //Munchie Palace
594530276795088896,None,None,None,Sat May 02 15:53:58 +0000 2015,1430600038.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430582038483,True,164915020,brib booling
594530278279946240,None,None,None,Sat May 02 15:53:58 +0000 2015,1430600038.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430582038837,True,59248187,
594530278640582656,None,None,None,Sat May 02 15:53:58 +0000 2015,1430600038.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430582038923,True,435704007,Maryland
594530279596937217,None,None,None,Sat May 02 15:53:59 +0000 2015,1430600039.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430582039151,True,2753319164,"Bowie, Maryland"
594530280737767424,None,None,None,Sat May 02 15:53:59 +0000 2015,1430600039.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430582039423,True,270087728,
594530291563286528,None,None,None,Sat May 02 15:54:02 +0000 2015,1430600042.0,None,None,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430582042004,True,497104948,
594530292678979584,None,None,None,Sat May 02 15:54:02 +0000 2015,1430600042.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430582042270,True,28347470,The Big Snapple
594530293102596096,None,None,None,Sat May 02 15:54:02 +0000 2015,1430600042.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430582042371,True,240010381,Donovan house
594530299071045633,None,None,None,Sat May 02 15:54:03 +0000 2015,1430600043.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430582043794,True,508226713,Ohio
594530300937506817,None,None,None,Sat May 02 15:54:04 +0000 2015,1430600044.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430582044239,True,307147292,
594530301226971136,None,None,None,Sat May 02 15:54:04 +0000 2015,1430600044.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430582044308,True,1342332392,Newington Goon ♧ | DMV | HTTR
