id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593962370021494786,None,None,None,Fri May 01 02:17:18 +0000 2015,1430464638.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446638957,True,111981108,
593962370315243521,None,None,None,Fri May 01 02:17:19 +0000 2015,1430464639.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430446639027,True,333060542,"Danville, VA"
593962371934134272,None,None,None,Fri May 01 02:17:19 +0000 2015,1430464639.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446639413,True,508134208,@whatsnextrocks IG & Twitter
593962373725159424,None,None,None,Fri May 01 02:17:19 +0000 2015,1430464639.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430446639840,True,461678197,
593962373880360960,None,None,None,Fri May 01 02:17:19 +0000 2015,1430464639.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446639877,True,301430798,*parody account*
593962374127874048,None,None,None,Fri May 01 02:17:19 +0000 2015,1430464639.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446639936,True,2249114397,Pennsylvania
593962374547304448,None,None,None,Fri May 01 02:17:20 +0000 2015,1430464640.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430446640036,True,426355472,"Virginia Beach, VA"
593962374698242050,None,None,None,Fri May 01 02:17:20 +0000 2015,1430464640.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446640072,True,40720843,Washington DC
593962376745062400,None,None,None,Fri May 01 02:17:20 +0000 2015,1430464640.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446640560,True,335797692,
593962376275173378,None,None,None,Fri May 01 02:17:20 +0000 2015,1430464640.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430446640448,True,113034062,Land of Fruits and Nuts -Ca
593962377202249728,None,None,None,Fri May 01 02:17:20 +0000 2015,1430464640.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430446640669,True,2287293723,DONT DM ME
593962377294536704,38.269005,-77.512489,Point,Fri May 01 02:17:20 +0000 2015,1430464640.0,38.269005,-77.512489,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446640691,True,2990259873,
593962377864814593,None,None,None,Fri May 01 02:17:20 +0000 2015,1430464640.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430446640827,True,2256826504,
593962379823751169,None,None,None,Fri May 01 02:17:21 +0000 2015,1430464641.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430446641294,True,196275017,Maryland
593962379861458944,None,None,None,Fri May 01 02:17:21 +0000 2015,1430464641.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430446641303,True,144976379,On the baseline
593962380335382528,None,None,None,Fri May 01 02:17:21 +0000 2015,1430464641.0,None,None,Point,"[[[-75.017983, 39.834074], [-75.017983, 39.8601658], [-74.971095, 39.8601658], [-74.971095, 39.834074]]]",Polygon,39.834074,-75.017983,39.8601658,-74.971095,"Echelon, NJ",Echelon,NJ,Echelon,city,1430446641416,True,203707964,
593962380947664896,None,None,None,Fri May 01 02:17:21 +0000 2015,1430464641.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446641562,True,595767853,North Carolina
593962381258153984,None,None,None,Fri May 01 02:17:21 +0000 2015,1430464641.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430446641636,True,23809774,"Washington, DC"
593962381392351233,None,None,None,Fri May 01 02:17:21 +0000 2015,1430464641.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430446641668,True,159714315,
593962381811777536,None,None,None,Fri May 01 02:17:21 +0000 2015,1430464641.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446641768,True,227200998,North Carolina
593962381425975296,None,None,None,Fri May 01 02:17:21 +0000 2015,1430464641.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446641676,True,622493450,
593962382508064770,38.911531,-77.512735,Point,Fri May 01 02:17:21 +0000 2015,1430464641.0,38.911531,-77.512735,Point,"[[[-77.5458778, 38.887183], [-77.5458778, 38.938016], [-77.473381, 38.938016], [-77.473381, 38.887183]]]",Polygon,38.887183,-77.5458778,38.938016,-77.473381,"South Riding, VA",South Riding,VA,South Riding,city,1430446641934,True,1051670270,
593962380779991040,None,None,None,Fri May 01 02:17:21 +0000 2015,1430464641.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430446641522,True,440102393,"Wilmington, Delaware"
593962384391327744,None,None,None,Fri May 01 02:17:22 +0000 2015,1430464642.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430446642383,True,519033394,
593962384634548224,None,None,None,Fri May 01 02:17:22 +0000 2015,1430464642.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430446642441,True,352852490,757 
593962384819097600,None,None,None,Fri May 01 02:17:22 +0000 2015,1430464642.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446642485,True,50025218,
593962385045598208,None,None,None,Fri May 01 02:17:22 +0000 2015,1430464642.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430446642539,True,323510920,
593962384412127232,None,None,None,Fri May 01 02:17:22 +0000 2015,1430464642.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446642388,True,221614945,804 - 757
593962385108508673,None,None,None,Fri May 01 02:17:22 +0000 2015,1430464642.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430446642554,True,2279769407,
593962386266181632,None,None,None,Fri May 01 02:17:22 +0000 2015,1430464642.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430446642830,True,352425414,
593962386748534784,None,None,None,Fri May 01 02:17:22 +0000 2015,1430464642.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446642945,True,251371574,North Carolina
593962386811326466,None,None,None,Fri May 01 02:17:22 +0000 2015,1430464642.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446642960,True,599378208,
593962387901911040,None,None,None,Fri May 01 02:17:23 +0000 2015,1430464643.0,None,None,Point,"[[[-76.1059449, 39.617066], [-76.1059449, 39.64477], [-76.056092, 39.64477], [-76.056092, 39.617066]]]",Polygon,39.617066,-76.1059449,39.64477,-76.056092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430446643220,True,341971436,
593962388333920256,None,None,None,Fri May 01 02:17:23 +0000 2015,1430464643.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430446643323,True,228490568,
593962389114068992,None,None,None,Fri May 01 02:17:23 +0000 2015,1430464643.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430446643509,True,86399550,"Abingdon, MD"
593962389814534144,None,None,None,Fri May 01 02:17:23 +0000 2015,1430464643.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430446643676,True,253755138,"Richmond, VA"
593962390506610688,None,None,None,Fri May 01 02:17:23 +0000 2015,1430464643.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430446643841,True,15287781,"West Deptford, NJ"
593962389487394816,None,None,None,Fri May 01 02:17:23 +0000 2015,1430464643.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446643598,True,1865924484,'Murica
593962391773138944,35.18966,-81.417886,Point,Fri May 01 02:17:24 +0000 2015,1430464644.0,35.18966,-81.417886,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446644143,True,181707570,
593962392993804288,None,None,None,Fri May 01 02:17:24 +0000 2015,1430464644.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430446644434,True,396989945,
593962393241264130,None,None,None,Fri May 01 02:17:24 +0000 2015,1430464644.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446644493,True,1122692588,
593962391626362880,None,None,None,Fri May 01 02:17:24 +0000 2015,1430464644.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430446644108,True,159200173,"Petersburg, VA /Petersburg, RU"
593962394658983936,None,None,None,Fri May 01 02:17:24 +0000 2015,1430464644.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430446644831,True,40939760,USA
593962395250335744,None,None,None,Fri May 01 02:17:24 +0000 2015,1430464644.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446644972,True,2196377744,
593962395464269824,None,None,None,Fri May 01 02:17:25 +0000 2015,1430464645.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430446645023,True,19158996,"Frederick, MD"
593962396940632064,38.733692,-77.260323,Point,Fri May 01 02:17:25 +0000 2015,1430464645.0,38.733692,-77.260323,Point,"[[[-77.281417, 38.716468], [-77.281417, 38.7381372], [-77.249385, 38.7381372], [-77.249385, 38.716468]]]",Polygon,38.716468,-77.281417,38.7381372,-77.249385,"Crosspointe, VA",Crosspointe,VA,Crosspointe,city,1430446645375,True,341833084,Virginia
593962396764471296,None,None,None,Fri May 01 02:17:25 +0000 2015,1430464645.0,None,None,Point,"[[[-75.477251, 39.7182019], [-75.477251, 39.73934], [-75.4603977, 39.73934], [-75.4603977, 39.7182019]]]",Polygon,39.7182019,-75.477251,39.73934,-75.4603977,"Penns Grove, NJ",Penns Grove,NJ,Penns Grove,city,1430446645333,True,1080851785,est. 6/11
593962398207385600,None,None,None,Fri May 01 02:17:25 +0000 2015,1430464645.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446645677,True,3079547761,"Virginia, USA"
593962398341562370,39.400056,-76.759951,Point,Fri May 01 02:17:25 +0000 2015,1430464645.0,39.400056,-76.759951,Point,"[[[-76.776462, 39.383624], [-76.776462, 39.421885], [-76.726496, 39.421885], [-76.726496, 39.383624]]]",Polygon,39.383624,-76.776462,39.421885,-76.726496,"Garrison, MD",Garrison,MD,Garrison,city,1430446645709,True,180834028,"Owings Mills, MD"
593962397817122816,None,None,None,Fri May 01 02:17:25 +0000 2015,1430464645.0,None,None,Point,"[[[-77.019229, 39.355156], [-77.019229, 39.449684], [-76.888631, 39.449684], [-76.888631, 39.355156]]]",Polygon,39.355156,-77.019229,39.449684,-76.888631,"Eldersburg, MD",Eldersburg,MD,Eldersburg,city,1430446645584,True,290303260,"Philly ➡️ Eldersburg, MD"
593962399381778432,None,None,None,Fri May 01 02:17:25 +0000 2015,1430464645.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430446645957,True,3041814627,
593962400669372417,None,None,None,Fri May 01 02:17:26 +0000 2015,1430464646.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430446646264,True,2715157703,shameless
593962400518426624,None,None,None,Fri May 01 02:17:26 +0000 2015,1430464646.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446646228,True,1007065555,
593962401420156929,None,None,None,Fri May 01 02:17:26 +0000 2015,1430464646.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430446646443,True,487995944,NJ/NYC
593962402376364032,None,None,None,Fri May 01 02:17:26 +0000 2015,1430464646.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446646671,True,47750184,11/13/13
593962404310065152,None,None,None,Fri May 01 02:17:27 +0000 2015,1430464647.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430446647132,True,855806480,Baltimore
593962405148946433,None,None,None,Fri May 01 02:17:27 +0000 2015,1430464647.0,None,None,Point,"[[[-79.439288, 37.788469], [-79.439288, 37.8481857], [-79.397985, 37.8481857], [-79.397985, 37.788469]]]",Polygon,37.788469,-79.439288,37.8481857,-79.397985,"East Lexington, VA",East Lexington,VA,East Lexington,city,1430446647332,True,234537764,"Lexington, VA"
