id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593639351508148224,None,None,None,Thu Apr 30 04:53:45 +0000 2015,1430387625.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430369625342,True,25430780,BAT CAVE
593639354502905856,None,None,None,Thu Apr 30 04:53:46 +0000 2015,1430387626.0,None,None,Point,"[[[-76.8961, 38.952547], [-76.8961, 38.981942], [-76.864178, 38.981942], [-76.864178, 38.952547]]]",Polygon,38.952547,-76.8961,38.981942,-76.864178,"New Carrollton, MD",New Carrollton,MD,New Carrollton,city,1430369626056,True,7214092,"a cubicle in Reston, Va."
593639356981714944,None,None,None,Thu Apr 30 04:53:46 +0000 2015,1430387626.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430369626647,True,316787073,
593639364468551680,39.145575,-75.528079,Point,Thu Apr 30 04:53:48 +0000 2015,1430387628.0,39.145575,-75.528079,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430369628432,True,3223019385,up spn's ass
593639369468088321,None,None,None,Thu Apr 30 04:53:49 +0000 2015,1430387629.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430369629624,True,208730595, South Beach 
593639380956282880,None,None,None,Thu Apr 30 04:53:52 +0000 2015,1430387632.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430369632363,True,568682260,snapchat ~ omighty 
593639383900753920,None,None,None,Thu Apr 30 04:53:53 +0000 2015,1430387633.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430369633065,True,297695549,
593639390640910337,None,None,None,Thu Apr 30 04:53:54 +0000 2015,1430387634.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430369634672,True,80973,Chatham / Danville VA
593639391874129920,None,None,None,Thu Apr 30 04:53:54 +0000 2015,1430387634.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430369634966,True,262882371,Manchester City
593639393266692096,39.147159,-76.708183,Point,Thu Apr 30 04:53:55 +0000 2015,1430387635.0,39.147159,-76.708183,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430369635298,True,142318668,
593639393488834560,None,None,None,Thu Apr 30 04:53:55 +0000 2015,1430387635.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369635351,True,290149473,"Baltimore, MD "
593639397209317376,None,None,None,Thu Apr 30 04:53:56 +0000 2015,1430387636.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430369636238,True,50703342,NOVA
593639398224310272,None,None,None,Thu Apr 30 04:53:56 +0000 2015,1430387636.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430369636480,True,521216756,"
"
593639399197388800,None,None,None,Thu Apr 30 04:53:56 +0000 2015,1430387636.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430369636712,True,575680369,RVA
593639404499009536,None,None,None,Thu Apr 30 04:53:57 +0000 2015,1430387637.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430369637976,True,74403197,Somewhere you won't find me
593639404616421377,None,None,None,Thu Apr 30 04:53:58 +0000 2015,1430387638.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369638004,True,841397870,CKJTNL❤️
593639405065232384,None,None,None,Thu Apr 30 04:53:58 +0000 2015,1430387638.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430369638111,True,341048010,
593639405363064832,None,None,None,Thu Apr 30 04:53:58 +0000 2015,1430387638.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430369638182,True,219315620,252.
593639406617100288,None,None,None,Thu Apr 30 04:53:58 +0000 2015,1430387638.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430369638481,True,252335471,
593639411352477696,None,None,None,Thu Apr 30 04:53:59 +0000 2015,1430387639.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430369639610,True,177781286,zai you da bestest
593639412807905280,None,None,None,Thu Apr 30 04:53:59 +0000 2015,1430387639.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430369639957,True,2216302700,
593639416331120640,None,None,None,Thu Apr 30 04:54:00 +0000 2015,1430387640.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430369640797,True,431877350,DMV
593639416914169857,37.352099,-79.179247,Point,Thu Apr 30 04:54:00 +0000 2015,1430387640.0,37.352099,-79.179247,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430369640936,True,201389878,LU 2018•Mary Kay Consultant  
593639417773953024,None,None,None,Thu Apr 30 04:54:01 +0000 2015,1430387641.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369641141,True,347639341,
593639418000449538,None,None,None,Thu Apr 30 04:54:01 +0000 2015,1430387641.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430369641195,True,425233813,"Potters Hill, NC"
593639424170274816,37.513468,-77.647988,Point,Thu Apr 30 04:54:02 +0000 2015,1430387642.0,37.513468,-77.647988,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430369642666,True,1466219694,teambabe
593639424979767296,None,None,None,Thu Apr 30 04:54:02 +0000 2015,1430387642.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430369642859,True,2320428579,city by the battlefield 
593639428138135552,39.145548,-75.528032,Point,Thu Apr 30 04:54:03 +0000 2015,1430387643.0,39.145548,-75.528032,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430369643612,True,3223019385,up spn's ass
593639428939186176,None,None,None,Thu Apr 30 04:54:03 +0000 2015,1430387643.0,None,None,Point,"[[[-75.45787, 38.886046], [-75.45787, 38.9426829], [-75.4022099, 38.9426829], [-75.4022099, 38.886046]]]",Polygon,38.886046,-75.45787,38.9426829,-75.4022099,"Milford, DE",Milford,DE,Milford,city,1430369643803,True,1537734787,
593639431334072320,None,None,None,Thu Apr 30 04:54:04 +0000 2015,1430387644.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430369644374,True,446463241,on da east
593639441920565248,None,None,None,Thu Apr 30 04:54:06 +0000 2015,1430387646.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430369646898,True,890311896,
593639442641981441,None,None,None,Thu Apr 30 04:54:07 +0000 2015,1430387647.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430369647070,True,2579336610,
593639443346628608,None,None,None,Thu Apr 30 04:54:07 +0000 2015,1430387647.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430369647238,True,110209633,d(Maryland)v
593639444009373697,None,None,None,Thu Apr 30 04:54:07 +0000 2015,1430387647.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430369647396,True,2983440766,
593639447226355712,None,None,None,Thu Apr 30 04:54:08 +0000 2015,1430387648.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430369648163,True,82775543,"Indiana, Virgina or Ethiopia"
593639449453559808,None,None,None,Thu Apr 30 04:54:08 +0000 2015,1430387648.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369648694,True,841397870,CKJTNL❤️
593639450078380032,None,None,None,Thu Apr 30 04:54:08 +0000 2015,1430387648.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369648843,True,375770772,410
593639450753835009,None,None,None,Thu Apr 30 04:54:09 +0000 2015,1430387649.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430369649004,True,2933051692,NYC✈️ D[M]V
593639450644590592,None,None,None,Thu Apr 30 04:54:08 +0000 2015,1430387648.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430369648978,True,444604936,New Jersey
593639451995279360,None,None,None,Thu Apr 30 04:54:09 +0000 2015,1430387649.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430369649300,True,217683093,
593639454641889280,None,None,None,Thu Apr 30 04:54:09 +0000 2015,1430387649.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430369649931,True,233311139,"Suitland, MD"
593639454759374848,None,None,None,Thu Apr 30 04:54:09 +0000 2015,1430387649.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369649959,True,253816339,Chicago  D[M]V  Baltimore
593639458752339968,38.777994,-77.523561,Point,Thu Apr 30 04:54:10 +0000 2015,1430387650.0,38.777994,-77.523561,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430369650911,True,3069282430,
593639460362964993,None,None,None,Thu Apr 30 04:54:11 +0000 2015,1430387651.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430369651295,True,33748076,DC & LA
593639464406253568,None,None,None,Thu Apr 30 04:54:12 +0000 2015,1430387652.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430369652259,True,468867366,New Jersey / Abidjan 
593639465085722624,39.633945,-77.710097,Point,Thu Apr 30 04:54:12 +0000 2015,1430387652.0,39.633945,-77.710097,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430369652421,True,395935879,Southside
593639465324711936,None,None,None,Thu Apr 30 04:54:12 +0000 2015,1430387652.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369652478,True,2908072606,
593639471091949568,37.575523,-77.421699,Point,Thu Apr 30 04:54:13 +0000 2015,1430387653.0,37.575523,-77.421699,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430369653853,True,24171344,"Richmond, Washington D.C., NY"
593639477978992640,39.199817,-76.739077,Point,Thu Apr 30 04:54:15 +0000 2015,1430387655.0,39.199817,-76.739077,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430369655495,True,2160881945,
593639478247337984,None,None,None,Thu Apr 30 04:54:15 +0000 2015,1430387655.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430369655559,True,29275880,RVA
593639482336808960,39.301903,-76.615535,Point,Thu Apr 30 04:54:16 +0000 2015,1430387656.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369656534,True,66179557,"Baltimore, MD"
593639483607633920,39.301903,-76.615535,Point,Thu Apr 30 04:54:16 +0000 2015,1430387656.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369656837,True,66179557,"Baltimore, MD"
593639484773675008,39.301903,-76.615535,Point,Thu Apr 30 04:54:17 +0000 2015,1430387657.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369657115,True,66179557,"Baltimore, MD"
593639486027800576,39.301903,-76.615535,Point,Thu Apr 30 04:54:17 +0000 2015,1430387657.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369657414,True,66179557,"Baltimore, MD"
593639487357394944,39.301903,-76.615535,Point,Thu Apr 30 04:54:17 +0000 2015,1430387657.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369657731,True,66179557,"Baltimore, MD"
593639487739039744,None,None,None,Thu Apr 30 04:54:17 +0000 2015,1430387657.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369657822,True,375770772,410
593639489580445698,36.97752,-76.433036,Point,Thu Apr 30 04:54:18 +0000 2015,1430387658.0,36.97752,-76.433036,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430369658261,True,2939240068,
